"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM19 [24160]","CHARNOCKITE [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","MET","","","","","WR [24160] ","62.3","0.54","","16.75","","","","5.64","5.17","2.82","0.08","","2.46","4.28","0.2","","","","","","","","","","","","","","","","0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","101","300","","","18","33","31","77","21.2","","","","","67.9","536","12.6","158","4.5","","","","","","","","","","","","0.14","1410","26.5","49.3","5.46","21.4","4.03","1.05","3.35","0.43","2.43","0.42","1.43","0.16","1.01","0.17","3.9","0.1","0.9","","","","","","","","7","","1.32","0.23","","","","","","","","","","","","","","","","","","","","","","","","","1844085",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM20 [24160]","CHARNOCKITE [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","MET","","","","","WR [24160] ","66.1","0.47","","15.55","","","","4.74","2.96","1.18","0.08","","2.23","3.69","0.14","","","","","","","","","","","","","","","","0.22","","","","","","","","","","","","","","","","","","","","","","","","","","","","11","","46","20","","","8","9","6","58","20.6","","","","","61.8","184.5","17.6","295","9","","","","","","","","","","","","0.24","1080","40.5","71.2","7.22","25.1","4.48","1.05","4.12","0.58","3.39","0.64","1.97","0.29","1.88","0.29","7.3","0.5","","","","","","","","","11","","14.95","1.02","","","","","","","","","","","","","","","","","","","","","","","","","1844086",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM7 [24160]","GNEISS, MIGMATITIC [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","MET","","","","","WR [24160] ","70.3","0.22","","15.15","","","","2.29","2.13","0.49","0.02","","3.45","4.2","0.05","","","","","","","","","","","","","","","","0.77","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","20","50","","","3","7","8","17","18.3","","","","","53.2","429","3.8","128","3.5","","","","","","","","","","","","0.07","1800","39.4","72.7","7.69","25.6","3.77","0.7","2.58","0.27","0.94","0.14","0.31","0.02","0.07","0.04","4","0.1","","","","","","","","","15","","18.35","1.05","","","","","","","","","","","","","","","","","","","","","","","","","1844087",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM9 [24160]","GNEISS, MIGMATITIC [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","MET","","","","","WR [24160] ","68.9","0.26","","15.45","","","","1.97","1.64","1.11","0.03","","5.49","3.13","0.03","","","","","","","","","","","","","","","","0.44","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","22","10","","","4","25","5","22","16.1","","","","","96.2","189.5","7.7","99","7.1","","","","","","","","","","","","0.07","3110","14.9","19.9","1.73","5.2","0.66","0.56","0.53","0.1","0.86","0.23","1.07","0.16","1.27","0.23","3","0.3","","","","","","","","","17","","0.34","0.31","","","","","","","","","","","","","","","","","","","","","","","","","1844088",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM10 [24160]","GNEISS, MIGMATITIC [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","MET","","","","","WR [24160] ","69.74","0.38","","15.07","","","","3.13","3.29","1.26","0.04","","2.48","3.46","0.08","","","","","","","","","","","","","","","","0.41","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78","1.09","","","","","","","","","0.463051","4.68","","","","","","","","","","","","","","0.510355","","","","","","","","","","","","","","","","","0.281686","","","","","","","1844089",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM21 [24160]","GNEISS, MIGMATITIC [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","MET","","","","","WR [24160] ","63.63","0.48","","16.7","","","","4.07","3.85","2.38","0.08","","1.13","5.58","0.16","","","","","","","","","","","","","","","","1.34","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1844090",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM22 [24160]","GNEISS, MIGMATITIC [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","MET","","","","","WR [24160] ","61.14","0.62","","18.47","","","","3.98","5.21","2.07","0.06","","1.61","4.59","0.22","","","","","","","","","","","","","","","","1.8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1844091",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM23 [24160]","GNEISS, MIGMATITIC [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","MET","","","","","WR [24160] ","69.75","0.29","","16.03","","","","2.38","3.27","0.76","0.04","","1.66","4.76","0.05","","","","","","","","","","","","","","","","0.53","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1844092",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM24 [24160]","GNEISS, MIGMATITIC [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","MET","","","","","WR [24160] ","67.2","0.38","","15.85","","","","3.54","3.05","0.94","0.05","","2.75","4.53","0.13","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","34","20","","","6","10","29","50","20.8","","","","","86","388","7","201","9.2","","","","","","","","","","","","0.66","1290","51.1","84.9","8.23","26.8","3.84","0.68","2.74","0.28","1.42","0.27","0.69","0.08","0.56","0.07","5.3","0.9","","","","","","","","","17","","30.8","1.92","","","","","","","","","","","","","","","","","","","","","","","","","1844093",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM4 [24160]","GRANODIORITE [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","PLU","","","","","WR [24160] ","70.4","0.15","","14.25","","","","1.96","1.84","0.42","0.02","","4.32","3.55","0.05","","","","","","","","","","","","","","","","0.58","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","16","50","","","3","5","8","31","16.7","","","","","145.5","350","5.1","145","4.3","","","","","","","","","","","","1.32","1975","33.9","55.9","5.29","17","2.54","0.57","1.76","0.2","0.91","0.19","0.49","0.06","0.39","0.06","4","0.5","","","","","","","","","20","","33.2","8.17","","","","","","","","","","","","","","","","","","","","","","","","","1844094",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM5 [24160]","GRANODIORITE [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","PLU","","","","","WR [24160] ","71.2","0.24","","15.55","","","","2.62","2.9","0.7","0.03","","2.22","4.49","0.04","","","","","","","","","","","","","","","","0.52","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","21","310","","","7","8","76","57","20.4","","","","","40.9","395","5.6","195","4.1","","","","","","","","","","","","0.05","1085","55.5","94.7","9.07","28.4","3.87","0.73","2.49","0.26","1.26","0.2","0.59","0.05","0.42","0.08","5.8","0.1","","","","","","","","","15","","29.5","3.78","","","","","","","","","","","","","","","","","","","","","","","","","1844095",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM15 [24160]","GRANODIORITE [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","PLU","","","","","WR [24160] ","73.1","0.03","","13.8","","","","1.83","1.31","0.22","0.03","","5.37","2.9","0.03","","","","","","","","","","","","","","","","0.55","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","4","60","","","3","5","3","7","11.4","","","","","153.5","106","10.1","132","0.4","","","","","","","","","","","","0.23","697","53","88.5","8.39","26.5","3.72","0.57","2.08","0.25","1.45","0.37","1.2","0.18","1.32","0.19","4.4","0.1","","","","","","","","","26","","35.2","1.73","","","","","","","","","","","","","","","","","","","","","","","","","1844096",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM25 [24160]","GRANITE [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","PLU","","","","","WR [24160] ","72.95","0.15","","13.31","","","","1.03","0.75","0.26","0.02","","6.59","3.19","0.12","","","","","","","","","","","","","","","","0.35","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1844097",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM26 [24160]","GRANITE [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","PLU","","","","","WR [24160] ","73.75","0.24","","13.34","","","","1.58","0.89","0.5","0.02","","6.16","2.63","0.05","","","","","","","","","","","","","","","","0.33","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1844098",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM27 [24160]","GRANITE [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","PLU","","","","","WR [24160] ","70.76","0.25","","13.79","","","","2.72","0.79","0.09","0.03","","6.38","3.36","0.04","","","","","","","","","","","","","","","","0.46","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1844099",
"[24160]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / NTEM COMPLEX / SANGMELIMA GRANITE-GREENSTONE TERRANE","","3","3","12","12","SAE","","","s_AJM28 [24160]","GRANITE [24160]","","","MESO [24160]","ARCHEAN [24160]","","","","","PLU","","","","","WR [24160] ","68.27","0.19","","14.92","","","","3.12","1.59","2.74","0.05","","5.02","3.02","0.05","","","","","","","","","","","","","","","","0.31","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1844100",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.04032","3.04032","29.24233","29.24233","SAE","","","s_RG00017 [24781]","GRANODIORITE, AMPHIBOLE [24781]","","","","ARCHEAN [24781]","","","","MEDIUM-GRAINED, EQUIGRANULAR [24781] ","PLU","","","","","WR [24781] ","61.9697429077261","0.506201373880827","","14.7842066552177","","","","5.67","4.60543995060203","3.53348410003087","6.94786199444273E-02","","3.12653789749923","3.73199444272924","0.307691031182464","","","","","","","","","","","","","","","","0.74","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","95","139","","","","70","37","63","16","","10","","","123","733","14","172","9","","","","","","","","","","","","","986","55","100","","","","","","","","","","","","","","","","","","","","","","","19","","16","3","","","","","","","","","","","","","","","","","","","","","","","","","2035078",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.115","3.115","29.57626","29.57626","SAE","","","s_RG00030 [24781]","GRANODIORITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","FINE-GRAINED, PORPHYRITIC [24781] ","PLU","","","","","WR [24781] ","63.234144991683","0.33532585515653","","15.1476748549859","","","","3.38","3.66942292928431","2.10776251812676","0.04790369359379","","1.82992109528278","4.63707753987887","0.124549603343854","","","","","","","","","","","","","","","","4.1926128124201","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","63","74","","","","33","4","53","18","","18","","","64","537","7","115","4","","","","","","","","","","","","","619","30","60","","","","","","","","","","","","","","","","","","","","","","","8","","7","3","","","","","","","","","","","","","","","","","","","","","","","","","2035079",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.0993","3.0993","29.21801","29.21801","SAE","","","s_RG00044 [24781]","TONALITE, AMPHIBOLE [24781]","","","","ARCHEAN [24781]","","","","MEDIUM-GRAINED [24781] ","PLU","","","","","WR [24781] ","65.5857679504223","0.393900531748515","","15.4378382679074","","","","3.82","3.66327494526119","2.07782530497341","5.90850797622772E-02","","2.26492805755396","4.31321082264623","0.147712699405693","","","","","","","","","","","","","","","","1.52486706287136","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","50","44","","","","30","6","50","17","","2","","","68","382","10","128","6","","","","","","","","","","","","","730","22","36","","","","","","","","","","","","","","","","","","","","","","","8","","6","1","","","","","","","","","","","","","","","","","","","","","","","","","2035080",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.11497","3.11497","29.23898","29.23898","SAE","","","s_RG00056 [24781]","DIORITE, AMPHIBOLE [24781]","","","","ARCHEAN [24781]","","","","FINE-GRAINED, PORPHYRITIC [24781] ","PLU","","","","","WR [24781] ","51.548592672003","0.611429388221841","","14.8546090502509","","","","9.2","7.57978336827393","5.57080109268788","0.126167968998158","","2.43601232450289","2.81451623149736","0.39791436376342","","","","","","","","","","","","","","","","2.94771615526334","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","","198","159","","","","67","54","79","13","","2","","","109","732","20","122","8","","","","","","","","","","","","","839","51","102","","","","","","","","","","","","","","","","","","","","","","","9","","8","0","","","","","","","","","","","","","","","","","","","","","","","","","2035081",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","3.11702","3.11702","29.2409","29.2409","SAE","","","s_RG00059-61 [24781]","TONALITE, BIOTITE [24781]","","","","ARCHEAN [24781]","","","","PORPHYRITIC [24781] ","PLU","","","","","WR [24781] ","62.5189336696435","0.368783148135524","","14.990258586134","","","","4.1","3.26081941509305","2.50384347944645","3.88192787511078E-02","","2.97937964414752","4.85240984388847","0.184391574067762","","","","","","","","","","","","","","","","2.95180312223058","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","","64","82","","","","34","878","31","17","","1","","","75","541","10","147","6","","","","","","","","","","","","","1132","30","49","","","","","","","","","","","","","","","","","","","","","","","9","","13","2","","","","","","","","","","","","","","","","","","","","","","","","","2035082",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.92348","2.92348","29.6409","29.6409","SAE","","","s_RG00094 [24781]","MONZOGRANITE, AMPHIBOLE [24781]","","","","ARCHEAN [24781]","","","","COARSE-MEDIUM-GRAINED [24781] ","PLU","","","","","WR [24781] ","74.6620314923394","0.119549470388063","","14.0278750806001","","","","0.8","1.46448101225377","0.219174029044781","1.99249117313438E-02","","2.61016343680603","4.93141565350758","3.98498234626875E-02","","","","","","","","","","","","","","","","0.375441343281174","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","4","0","","","","2","0","28","19","","0","","","82","451","2","87","3","","","","","","","","","","","","","497","17","24","","","","","","","","","","","","","","","","","","","","","","","17","","2","1","","","","","","","","","","","","","","","","","","","","","","","","","2035083",
"[24781]","ARCHEAN CRATON (INCLUDING GREENSTONE BELTS)","CONGO CRATON / WEST NILE GNEISS","","2.99689","2.99689","29.59199","29.59199","SAE","","","s_RG00098 [24781]","DIORITE, QUARTZ-AMPHIBOLE [24781]","","","","ARCHEAN [24781]","","","","COARSE-GRAINED [24781] ","PLU","","","","","WR [24781] ","56.637307773967","0.659251246874961","","15.5549446138771","","","","7.04","6.92705787761153","5.17561426651089","0.10823527933768","","2.02695159486928","3.22737923843264","0.22631012952424","","","","","","","","","","","","","","","","1.60429151119986","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","","138","97","","","","100","15","74","16","","2","","","75","510","15","95","7","","","","","","","","","","","","","583","25","45","","","","","","","","","","","","","","","","","","","","","","","16","","6","1","","","","","","","","","","","","","","","","","","","","","","","","","2035084",
