"CITATIONS","TECTONIC SETTING","LOCATION","LOCATION COMMENT","LATITUDE MIN","LATITUDE MAX","LONGITUDE MIN","LONGITUDE MAX","LAND OR SEA","ELEVATION MIN","ELEVATION MAX","SAMPLE NAME","ROCK NAME","MIN. AGE (YRS.)","MAX. AGE (YRS.)","GEOL.","AGE","ERUPTION DAY","ERUPTION MONTH","ERUPTION YEAR","ROCK TEXTURE","ROCK TYPE","DRILL DEPTH MIN","DRILL DEPTHAX","ALTERATION","MINERAL","MATERIAL","SIO2(WT%)","TIO2(WT%)","B2O3(WT%)","AL2O3(WT%)","CR2O3(WT%)","FE2O3(WT%)","FEO(WT%)","FEOT(WT%)","CAO(WT%)","MGO(WT%)","MNO(WT%)","NIO(WT%)","K2O(WT%)","NA2O(WT%)","P2O5(WT%)","H2O(WT%)","H2OP(WT%)","H2OM(WT%)","H2OT(WT%)","CO2(WT%)","CO1(WT%)","F(WT%)","CL(WT%)","CL2(WT%)","OH(WT%)","CH4(WT%)","SO2(WT%)","SO3(WT%)","SO4(WT%)","S(WT%)","LOI(WT%)","VOLATILES(WT%)","O(WT%)","OTHERS(WT%)","HE(CCM/G)","HE(CCMSTP/G)","HE3(CCMSTP/G)","HE3(AT/G)","HE4(CCM/G)","HE4(CCMSTP/G)","HE4(AT/G)","HE4(MOLE/G)","HE4(NCC/G)","HE(NCC/G)","LI(PPM)","BE(PPM)","B(PPM)","C(PPM)","CO2(PPM)","F(PPM)","NA(PPM)","MG(PPM)","AL(PPM)","P(PPM)","S(PPM)","CL(PPM)","K(PPM)","CA(PPM)","SC(PPM)","TI(PPM)","V(PPM)","CR(PPM)","MN(PPM)","FE(PPM)","CO(PPM)","NI(PPM)","CU(PPM)","ZN(PPM)","GA(PPM)","GE(PPM)","AS(PPM)","SE(PPM)","BR(PPM)","RB(PPM)","SR(PPM)","Y(PPM)","ZR(PPM)","NB(PPM)","MO(PPM)","RU(PPM)","RH(PPM)","PD(PPM)","AG(PPM)","CD(PPM)","IN(PPM)","SN(PPM)","SB(PPM)","TE(PPM)","I(PPM)","CS(PPM)","BA(PPM)","LA(PPM)","CE(PPM)","PR(PPM)","ND(PPM)","SM(PPM)","EU(PPM)","GD(PPM)","TB(PPM)","DY(PPM)","HO(PPM)","ER(PPM)","TM(PPM)","YB(PPM)","LU(PPM)","HF(PPM)","TA(PPM)","W(PPM)","RE(PPM)","OS(PPM)","IR(PPM)","PT(PPM)","AU(PPM)","HG(PPM)","TL(PPM)","PB(PPM)","BI(PPM)","TH(PPM)","U(PPM)","ND143_ND144","ND143_ND144_INI","EPSILON_ND","SR87_SR86","SR87_SR86_INI","PB206_PB204","PB206_PB204_INI","PB207_PB204","PB207_PB204_INI","PB208_PB204","PB208_PB204_INI","OS184_OS188","OS186_OS188","OS187_OS186","OS187_OS188","RE187_OS186","RE187_OS188","HF176_HF177","HE3_HE4","HE3_HE4(R/R(A))","HE4_HE3","HE4_HE3(R/R(A))","K40_AR40","AR40_K40","UNIQUE_ID",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 38","DANGER ISLAND TROUGHS","-7.318","-7.318","-163.695","-163.695","SAQ","","","s_SO193DR38-2 [15229]","NOT GIVEN [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","62.76","0.87","","11.97","","","","8.46","0.24","6.46","0.04","","0.28","2.95","0.13","4.48","","","","0.03","","","","","","","","","","","","","","","","","","","","","","","","","83.2","","","","","","","","","","","","","","35.2","","","","","","33.6","130","55.2","119","13.4","","","","","5.61","7.44","11.6","52.2","2.37","","","","","","","","","","","","0.254","4.53","3.07","3.44","0.928","4.83","1.59","0.558","2","0.331","2.07","0.405","1.1","0.172","1.09","0.167","1.32","0.384","","","","","","","","","0.677","","0.206","0.143","0.512907","","","0.707422","","18.475","","15.517","","38.272","","","","","","","","","","","","","","","519449",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / NORTHERN PLATEAU / DREDGE 46","SOUTH OF NORTHERN PLATEAU","-6.0312","-6.0312","-164.7212","-164.7212","SAQ","","","s_SO193DR46-1 [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","49.91","1.14","","14.51","","","","9.62","11.63","8.54","0.16","","0.32","2.42","0.11","1.29","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","8.87","","","","","","","","","","","","","","43.6","","316","521","","","42.7","138","89","78.3","16.7","","","","","4.16","191","20.2","35.4","3.16","","","","","","","","","","","","0.166","105","3.18","8.28","1.37","7.38","2.56","1.01","3.35","0.575","3.88","0.792","2.27","0.319","2.1","0.317","1.14","0.51","","","","","","","","","0.497","","0.087","0.046","0.512735","","","0.704722","","18.802","","15.501","","38.224","","","","","","","","","","","","","","","519450",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / NORTHERN/WESTERN PLATEAU / DREDGE 47","BETWEEN NORTHERN AND WESTERN PLATEAU","-6.7085","-6.7085","-164.1712","-164.1712","SAQ","","","s_SO193DR47-2 [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","49.61","0.52","","16.03","","","","11.4","8.26","6.19","0.08","","1.41","2.4","0.12","3.49","","","","0.06","","","","","","","","","","","","","","","","","","","","","","","","","39.3","","","","","","","","","","","","","","42.6","","169","1176","","","25.5","166","189","231","14.5","","","","","28.2","67.5","13.8","37.7","4.88","","","","","","","","","","","","1.07","47.5","3.52","5.31","0.847","3.92","1.25","0.508","1.85","0.356","2.5","0.54","1.65","0.237","1.58","0.229","0.666","0.444","","","","","","","","","0.777","","0.414","0.316","0.513015","","","0.704227","","19.848","","15.723","","39.36","","","","","","","","","","","","","","","519451",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 49","NEAR NORTHERN MARGIN OF DANGER ISLAND TROUGHS","-6.9177","-6.9177","-163.7472","-163.7472","SAQ","","","s_SO193DR49-1 [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","49.33","0.98","","15.21","","","","9.87","7.19","8.28","0.15","","0.29","4.44","0.1","3.77","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","","","","","","","","","","","","46.6","","286","305","","","42","115","93.5","121","16.4","","","","","3.82","194","19.1","59.4","3.08","","","","","","","","","","","","0.209","29","3.95","9.61","1.5","7.52","2.41","0.963","3.1","0.554","3.65","0.769","2.25","0.32","2.15","0.322","1.54","0.42","","","","","","","","","0.647","","0.356","0.481","0.512773","","","0.705585","","18.494","","15.504","","38.372","","","","","","","","","","","","","","","519452",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 52","DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU","-6.7732","-6.7732","-163.3953","-163.3953","SAQ","","","s_SO193DR52-1A [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","51.16","1.31","","13.93","","","","11.61","10.88","6.91","0.23","","0.23","2.22","0.13","0.61","","","","0.09","","","","","","","","","","","","","","","","","","","","","","","","","15.5","","","","","","","","","","","","","","53.3","","","","","","54.2","94.9","184","105","20","","","","","2.3","125","28.9","87","4.04","","","","","","","","","","","","0.04","29.2","5.14","13.2","2.03","10.5","3.47","1.18","4.16","0.739","4.92","1.07","3.11","0.444","3.04","0.45","2.42","0.427","","","","","","","","","0.824","","0.462","0.124","0.512749","","","0.704723","","18.124","","15.508","","38.363","","","","","","","","","","","","","","","519453",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 52","DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU","-6.7732","-6.7732","-163.3953","-163.3953","SAQ","","","s_SO193DR52-1B [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","50.14","1.31","","14","","","","12.21","10.96","6.93","0.21","","0.23","2.46","0.13","0.7","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519454",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 52","DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU","-6.7732","-6.7732","-163.3953","-163.3953","SAQ","","","s_SO193DR52-3A [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","48.74","1.4","","15.13","","","","11.8","10","6.81","0.23","","0.37","2.7","0.15","1.44","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","55","","","","","","","","","","","","","","56.3","","","","","","46.2","83.8","251","212","21.5","","","","","7.88","130","29.2","90.7","4.15","","","","","","","","","","","","1.06","17.2","5.91","13.5","2.19","11.4","3.72","1.3","4.59","0.775","5.4","1.15","3.19","0.456","2.78","0.442","2.47","0.458","","","","","","","","","0.826","","0.484","0.256","0.512745","","","0.70465","","18.273","","15.524","","38.424","","","","","","","","","","","","","","","519456",
"[15229]","OCEANIC PLATEAU","MANIHIKI PLATEAU / DANGER ISLANDS TROUGHS / DREDGE 52","DANGER ISLAND TROUGHS AT NORTHERN MARGIN OF HIGH PLATEAU","-6.7732","-6.7732","-163.3953","-163.3953","SAQ","","","s_SO193DR52-3B [15229]","BASALT, THOLEIITIC [15229]","125000000 [15229]","","LOWER [15229]","CRETACEOUS [15229]","","","","","VOL","","","","","WR [15229] ","49.7","1.47","","16.49","","","","9.92","10.24","6.15","0.14","","0.44","2.95","0.17","1.29","","","","0.02","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","","","","","","","","","","59.5","","","","","","44.5","85.5","268","225","23.3","","","","","3.76","143","31.2","95.6","4.38","","","","","","","","","","","","0.259","34.4","7.56","14.5","2.45","12.3","3.76","1.37","4.77","0.833","5.32","1.19","3.34","0.469","3.08","0.447","2.63","0.488","","","","","","","","","1.03","","0.516","0.375","0.512741","","","0.704526","","18.27","","15.529","","38.424","","","","","","","","","","","","","","","519457",


Abbreviations: MET: METAMORPHIC ROCK; PEG: PEGMATITE; PER: MANTLE XENOLITH; PLU: PLUTONIC ROCK; SED: SEDIMENTARY ROCK; VOL: VOLCANIC ROCK; VEIN: VEIN; ORE: ORE; WR: WHOLE ROCK; GL: VOLCANIC GLASS; MIN: MINERAL / COMPONENT (INCL. GROUNDMASS); INC: INCLUSION; LEACH: LEACH; SAE: SUBAERIAL; SAQ: SUBAQUATIC; F: FRESH; E: EXTENSIVELY ALTERED; M: MODERATELY ALTERED; S: SLIGHTLY ALTERED; T: ALMOST TOTALLY ALTERED; 



References:





"[1587] MAHONEY J. J., SPENCER K. J.:    ISOTOPIC EVIDENCE FOR THE ORIGIN OF THE MANIHIKI AND ONTONG JAVA OCEANIC PLATEAUS  EARTH PLANET. SCI. LETT. 104   [1991] 196-210    doi: 10.1016/0012-821X(91)90204-U"

"[1665] MAHONEY J. J., STOREY M., DUNCAN R. A., SPENCER K. J., PRINGLE M. S.:    GEOCHEMISTRY AND GEOCHRONOLOGY OF LEG 130 BASEMENT LAVAS: NATURE AND ORIGIN OF THE ONTONG JAVA PLATEAU  PROC. OCEAN DRILL. PROGRAM, SCIENT. RESULTS 130   [1993] 3-22    doi: 10.2973/odp.proc.sr.130.040.1993"

"[1666] MAHONEY J. J., STOREY M., DUNCAN R. A., SPENCER K. J., PRINGLE M. S.:    GEOCHEMISTRY AND AGE OF THE ONTONG JAVA PLATEAU PRINGLE, M. S., SAGER, W. W., SLITER, W. V., STEIN, S. | THE MESOZOIC PACIFIC: GEOLOGY, TECTONICS, AND VOLCANISM | AGU, WASHINGTON DC [1993] 233-261    doi: 10.1029/GM077p0233"

"[1913] MAHONEY J. J.:    AN ISOTOPIC SURVEY OF PACIFIC OCEANIC PLATEAUS: IMPLICATIONS FOR THEIR NATURE AND ORIGIN KETAING, B. H., ET AL.(EDS.) | SEAMOUNTS, ISLANDS, AND ATOLLS | AGU, WASHINGTON DC [1987] 207-220    doi: 10.1029/GM043p0207"

"[2003] CLAGUE D. A.:    PETROLOGY OF BASALTIC AND GABBROIC ROCKS DREDGED FROM THE DANGER ISLAND TROUGHS, MANIHIKI PLATEAU  INIT. REP. DEEP SEA DRILL. PROJ. 33   [1976] 891-911    doi: 10.2973/dsdp.proc.33.135.1976"

"[2008] JACKSON E. D., BARGAR K. E., FABBI B. P., HEROPOULOS C.:    PETROLOGY OF THE BASALTIC ROCKS DRILLED ON LEG 33 OF THE DEEP SEA DRILLING PROJECT  INIT. REP. DEEP SEA DRILL. PROJ. 33   [1976] 571-630    doi: 10.2973/dsdp.proc.33.120.1976"

"[2449] LANPHERE M. A., DALRYMPLE G. B.:    K-AR AGES OF BASALTS FROM DSDP LEG 33: SITES 315 (LINE ISLANDS) AND 317 (MANIHIKI PLATEAU)  INIT. REP. DEEP SEA DRILL. PROJ. 33   [1976] 649-653    doi: 10.2973/dsdp.proc.33.122.1976"

"[10583] INGLE S. P., MAHONEY J. J., SATO H., COFFIN M. F., KIMURA J.-I., HIRANO N., NAKANISHI M.:    DEPLETED MANTLE WEDGE AND SEDIMENT FINGERPRINT IN UNUSUAL BASALTS FROM THE MANIHIKI PLATEAU, CENTRAL PACIFIC OCEAN  GEOLOGY 35   [2007] 595-598    doi: 10.1130/G23741A.1"

"[14855] HOERNLE K. A., HAUFF F., VAN DEN BOGAARD P., WERNER R., MORTIMER N., GELDMACHER J., GARBE-SCHÖNBERG D., DAVY B.:    AGE AND GEOCHEMISTRY OF VOLCANIC ROCKS FROM THE HIKURANGI AND MANIHIKI OCEANIC PLATEAUS  GEOCHIM. COSMOCHIM. ACTA 74   [2010] 7196-7219    GeoReM-id: 5659   doi: 10.1016/j.gca.2010.09.030"

"[15229] TIMM C., HOERNLE K. A., WERNER R., HAUFF F., VAN DEN BOGAARD P., MICHAEL P. J., COFFIN M. F., KOPPERS A. A. P.:    AGE AND GEOCHEMISTRY OF THE OCEANIC MANIHIKI PLATEAU, SW PACIFIC: NEW EVIDENCE FOR A PLUME ORIGIN  EARTH PLANET. SCI. LETT. 304   [2011] 135-146    doi: 10.1016/j.epsl.2011.01.025"

"[21650] GOLOWIN R., PORTNYAGIN M. V., HOERNLE K. A., HAUFF F., GURENKO A. A., GARBE-SCHÖNBERG D., WERNER R., TURNER SIMON P.:    BONINITE-LIKE INTRAPLATE MAGMAS FROM MANIHIKI PLATEAU REQUIRE ULTRA-DEPLETED AND ENRICHED SOURCE COMPONENTS  NATURE COMMUNICATIONS 8 (14322)  [2017]    doi: 10.1038/ncomms14322"

"[22191] GOLOWIN R., PORTNYAGIN M. V., HOERNLE K. A., HAUFF F., WERNER R., GARBE-SCHÖNBERG D.:    EOCHEMISTRY OF DEEP MANIHIKI PLATEAU CRUST: IMPLICATIONS FOR COMPOSITIONAL DIVERSITY OF LARGE IGNEOUS PROVINCES IN THE WESTERN PACIFIC AND THEIR GENETIC LINK  CHEM. GEOL. 493   [2018] 553-566    GeoReM-id: 11455   doi: 10.1016/j.chemgeo.2018.07.016"

